Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,AspectRatio,AxisLengthSum,AxisLengthDiff,AxisLengthMean,AxisDiffRatio,MinorMajorRatio,AreaPerPerimeter,AreaPerPerimeterSquared,PerimeterPerArea,AreaConvexRatio,ConvexAreaGap,ConvexAreaGapRatio,AreaEllipseRatio,EquivDiameterMajorRatio,EquivDiameterMinorRatio,RoundnessSolidity,CompactnessSolidity,ExtentSolidity,EccentricityAspectRatio,log_Area,log_Perimeter,log_MajorAxisLength,log_MinorAxisLength,log_ConvexArea,log_EquivDiameter,Class
-0.08709607541131395,0.012794212998150518,0.0465278501041213,-0.07244845401663477,0.18698975879035792,0.41887186131919607,-0.08986344454445439,0.00872352988794314,0.9233531728339583,0.24174760920303315,-0.09669732297701136,-0.28479216911710514,-0.13025103490444073,-0.39170319127569153,-0.31915901861371926,0.4457800115308715,0.18698975879035792,0.00588813639592697,0.1324913694796943,0.00588813639592697,0.28237085988527166,-0.3341698456884489,-0.011984249721299613,-0.0994007081067124,-0.21361613944474697,0.24831321057167607,-0.21962417972850581,-0.24831321057167313,0.14579652910120577,-0.28395536708946345,0.24346213741251632,-0.0799134505886705,-0.26659218565194803,0.9266900665374073,0.23748891441585993,0.12111636356249038,0.13190646891974322,0.17941809347388804,0.019733398029597855,0.11789273794454937,0.12069623414803587,SIRA
-0.6687786260722445,-0.87694415666614,-0.8488856219376056,-0.6646180034972597,-0.6094113693715787,-0.379088998085357,-0.6709719280229514,-0.7892892842526595,0.936762076615175,0.5071253099182508,1.132320922594637,0.5648525445246357,0.7380029924892773,0.8370624184851977,0.5373284648074624,0.7424174211928534,-0.6094113693715787,-0.8177442176200512,-0.7862643072038601,-0.8177442176200512,-0.5667200277963981,0.5225480828562996,-0.6175886078111181,0.4288098778620104,0.7232146297653579,0.5080188858563708,-0.6600233556659468,-0.5080188858563778,0.24970137438063572,0.5590591066165338,-0.5804983201973585,1.122179053765032,0.5840028793744976,0.9596526792109497,-0.5699434943892238,-0.8825080774920482,-0.9907325239128898,-0.9249472691714195,-0.7277194074171806,-0.8857892733262389,-0.8822683135219384,DERMASON
-0.43205012472705207,-0.2754881848466963,-0.6727882334722903,-0.13384162208545816,-1.0059728916215596,-0.9617915561804313,-0.43840789622889287,-0.44434424205692313,0.6085787841659569,0.9951027392992237,1.2754279561088668,1.052428595022632,-0.059065622711435666,0.8779568709809519,1.053752524158169,0.7897881348888199,-1.0059728916215596,-0.5076093870341193,-0.9457616300810407,-0.5076093870341193,-1.0423913896229886,1.042445417291767,-0.5644144328978631,-0.5649757420350306,0.6275856084574559,0.9855665753552416,-0.6925118194646106,-0.985566575355235,0.2662941793237726,1.0428303359347768,-1.015044656163835,1.2949109486210786,1.0945657934760484,0.6711681817255095,-1.0095735491016513,-0.4230285525169526,-0.20241366677801262,-0.6828858691252511,-0.05298115581732082,-0.43309839103707753,-0.4232021578141415,SEKER
-0.6270670505262247,-0.792348372500081,-0.7487905206328168,-0.6536898479279563,-0.4228228534478159,-0.15572169534729638,-0.630993701808209,-0.7260676993293952,-0.8157283159967887,0.7919206035732105,0.8723282711599282,0.346086198911517,0.7260227359163768,0.5968382432254563,0.31152490895323004,0.5106639502730729,-0.4228228534478159,-0.7454365359452,-0.6381803514357264,-0.7454365359452,-0.3558025576905644,0.30155488780884676,-0.5847797533462636,0.31706957517999884,0.663855088515268,0.7867271339767938,-0.7195855392968303,-0.7867271339768057,0.1685237893743247,0.341999913814456,-0.38706748718810025,0.891321997058832,0.38629526422728677,-0.7518572299536415,-0.3733650394413638,-0.794973885689289,-0.8712482595612111,-0.7856037725906774,-0.712912683827152,-0.801694130161931,-0.7948282702113413,DERMASON
-0.4237826591008834,-0.4962868881099117,-0.4634968809618219,-0.38936260005376944,-0.2692263331357258,0.00916806039591933,-0.42711480131324475,-0.43285877904257924,0.49167966408143937,0.5090640410616873,0.645131552650835,0.18672121503349912,0.29859230602141845,0.21645492283481713,0.14933686764329343,0.7803231436150537,-0.2692263331357258,-0.455961311997676,-0.4075656379556568,-0.455961311997676,-0.1879265326594372,0.12963270652022266,-0.33154472538438384,0.21942439192396146,0.24178118135091212,0.5099161797112979,-0.5228498418493669,-0.5099161797113083,0.262978823870148,0.18387854160553227,-0.21720289793665964,0.6526486624501269,0.2124171500505727,0.5203173115718719,-0.21539127092101346,-0.4084532096633798,-0.47619666038104463,-0.41268614092404565,-0.3669703288211729,-0.41313248808504044,-0.40863674337241906,DERMASON
0.10734246801894974,0.5266796247337749,0.6502617133676228,-0.24926603814166245,1.5726659719926044,1.2079423992809015,0.10738034380422408,0.2440767358781064,-0.3794872881972084,-0.1498900661817652,-1.8899185010418789,-1.4407026675235606,0.1091997966687224,-1.108756053068201,-1.3957688518442166,0.3204774649865457,1.5726659719926044,0.3552215323641911,1.224976114384253,0.3552215323641911,1.4936992211239721,-1.4198878594484312,-0.05848653623014959,-0.8700958647083961,-0.15198182470611704,-0.13495383363971686,0.08901622635879917,0.13495383363972466,0.10190610500858818,-1.4308456670228031,1.576179455803387,-1.8288842867297956,-1.4221184260575046,-0.3849356339207063,1.517481662633568,0.38140688763284236,0.672981431292011,0.7847574100594922,-0.19248846900086705,0.38181954180965233,0.38095438035723567,HOROZ
-0.552727904875284,-0.7255252112292616,-0.8681563095640704,-0.2394027752119793,-1.2288558052179477,-1.3764200883477438,-0.5561978921591689,-0.6161090696285063,0.8542829212221187,0.6361585594580574,1.196906578821887,1.3398612093595108,0.09138545504105766,1.3015533228871854,1.3667060707634153,0.4796800381668153,-1.2288558052179477,-0.6788613290965047,-1.1656352676706616,-0.6788613290965047,-1.3275125385104851,1.3692457964427416,-0.44368218670782295,0.4565676653837916,0.4211897237951568,0.6342942553226057,-0.6347545504892085,-0.6342942553226116,0.15767088111430147,1.328019957209017,-1.2750932703493352,1.1935909636929514,1.3542737991692344,0.8877614614812803,-1.2743601590964402,-0.6463914805104545,-0.7790363917347403,-0.9523284179784652,-0.18042085237914562,-0.6518017387308763,-0.6463888334787753,SEKER
4.755495364509348,3.92760882484593,3.898177035119672,3.912650842097748,0.6121792223940941,0.7189179830316528,4.724446588264396,4.086027926184018,1.3379052648023664,0.6368159130080405,-0.23178812676095395,-0.7105518477129616,-2.8021569774103168,-1.7348947264091465,-0.7275919801190965,-0.8891040968924894,0.6121792223940941,4.062930042351181,2.903953442397091,4.062930042351181,0.686058949917562,-0.7125608374727035,3.7228758294814104,-0.15746037718226008,-2.728263181764707,0.634937558988057,2.1809123120616443,-0.6349375589880641,-0.32178079673156074,-0.7063926112857025,0.6266924556289364,-0.18448697779666257,-0.6624441377544876,1.3656265873775713,0.6426414956843959,3.3735363283624653,3.1981302212094143,3.049760169904995,3.3666672179058335,3.3564465036798428,3.37581946368586,BOMBAY
-0.4260621660842303,-0.40625477223472056,-0.23684667825083355,-0.6573603628252361,0.6233142413563952,0.7259348526797977,-0.42919246269238476,-0.43602211121779444,1.0165944946783467,0.47891245539331634,-0.12828053381395932,-0.6839363069115613,0.733986834239185,-0.3549599868780309,-0.7024656442816875,0.4505398944081297,0.6233142413563952,-0.39691261729736965,0.16811208697470964,-0.39691261729736965,0.6962178729002253,-0.7218599101068638,-0.4271064381937255,-0.11297462075045749,0.39395341853156135,0.4804090361351625,-0.5138252685719603,-0.4804090361351584,0.147463799909955,-0.6799847660289198,0.6784110767803683,-0.09490708035589321,-0.6451397155203574,1.036370668701286,0.6530749173475154,-0.41246319287266076,-0.36256277511121265,-0.1389202346579736,-0.7178812482959195,-0.4167933956440898,-0.4126440139793594,SIRA
-0.3302888502913708,-0.46341228779192517,-0.6353520196068223,0.130948822898474,-1.2548172232076182,-1.429990314270121,-0.33677004198806004,-0.3052927275797996,0.3323560680600766,0.9103820156462226,1.3856769467656898,1.3886007995089544,-0.39015592842119656,1.011853054913515,1.420399492219612,0.8887725124484428,-1.2548172232076182,-0.387341719103,-1.1044343127871525,-0.387341719103,-1.361613011002518,1.4091311743611385,-0.12119366447101462,0.5376978740071395,-0.06650673585380064,0.902656622154155,-0.6167054039343953,-0.9026566221541539,0.3009659911061655,1.3763792058205522,-1.2940999241104494,1.3953548679252679,1.4202085748019668,0.39174185600456307,-1.306282635037226,-0.249444678591894,-0.43437423449564844,-0.6332241020621636,0.2536643834453794,-0.25907240000621984,-0.2497243384381931,SEKER
-0.43752774598554245,-0.5410843522899722,-0.5205580280281443,-0.34905032260176005,-0.4367156961370085,-0.17143554423041976,-0.4430993896656606,-0.4519730150598418,0.5630179295860449,0.8756539886452275,0.8828577294461545,0.3553252139892437,0.25201577364668315,0.3528497486366078,0.32098712896050463,0.2995998210779901,-0.4367156961370085,-0.4805388526840704,-0.5301983221151293,-0.4805388526840704,-0.3712385735778004,0.3175376671936546,-0.3218005568583779,0.32159495253004466,0.22671338433881735,0.8686708513855813,-0.6546086116995029,-0.8686708513855916,0.09459317585852044,0.3511668318311974,-0.4077624646789337,0.9073062845989308,0.40049064134828005,0.617398967908366,-0.38781599793490545,-0.43273390496177594,-0.5338133667019862,-0.48459957068549936,-0.3161647727242749,-0.44144151109456103,-0.432900793842125,DERMASON
1.3649498729806762,1.5724701770870437,1.8872343233856321,1.0419920281780075,1.4433227951423886,1.1535964691848726,1.3590707927338601,1.5402134943799104,1.0503579473261782,0.11950736767313624,-0.6276478973196841,-1.3982804399172999,-1.2288290361003054,-1.4911309055380142,-1.3580625031197997,-1.7096898295422998,1.4433227951423886,1.6622431372815414,2.105659521907215,1.6622431372815414,1.3924790225579111,-1.334652665097366,1.305902214912165,-0.3275939957202161,-1.5079996785628609,0.12868565939489549,0.7893231126855497,-0.12868565939489215,-0.6092119527905349,-1.388754483137668,1.391167845059647,-0.5988089186530025,-1.3662786794517825,1.0427853567070462,1.4022064286889946,1.6081637382498843,1.608063080687636,1.8002083185854532,1.1894868500155389,1.6019924227971156,1.6082094489273382,CALI
-0.5430655170652762,-0.7276778845371619,-1.005839679257249,0.0018354311072762957,-1.748098500961278,-2.756624132366465,-0.5467478839508224,-0.6020594731898923,0.8719034367855032,0.6641314598061061,1.340457274810057,2.12716942242192,-0.23611674668482519,2.009017680660164,2.2562612212840976,0.9446082589178213,-1.748098500961278,-0.686683477333222,-1.57974567702698,-0.686683477333222,-2.047783409629019,2.2504800927563453,-0.41422073883826477,0.5182632484374518,0.37295618001662345,0.6616692795050534,-0.6383643798001711,-0.6616692795050493,0.3205238904438575,2.109184375962845,-1.8717728096452109,1.3340615560921003,2.130587645495716,0.907242738540406,-1.9776516473706978,-0.6277304088419463,-0.7819779891085014,-1.1534868793726476,0.10638579856132022,-0.6335076726300127,-0.6277442450790918,SEKER
5.288457706212774,4.152223414789595,3.7566080653551355,4.755784341633114,-0.15159385930971703,0.1253823812381424,5.262627906796468,4.418573784048159,0.9142925696834664,0.39216836070940436,0.09882591938799513,0.023576789703790957,-3.0795587476396364,-1.568922872203672,-0.014686443107335483,-0.5851024794385966,-0.15159385930971703,4.267682690560797,1.989544773686732,4.267682690560797,-0.06271307192353803,0.0036260502544114255,4.119727350237942,-0.015368231947591755,-2.8588688250160543,0.39551895823438193,2.893853600976764,-0.3955189582343753,-0.21529644918333743,0.02200722098270499,-0.13350776333771072,0.11827451077743173,0.045099450916494886,0.9289274876674649,-0.09645372360452754,3.5631039522511383,3.3243392538333416,2.973259157118247,3.8652391075722883,3.5482013831728145,3.5657129867552864,BOMBAY
-0.7217516465658439,-0.9018258287194751,-1.1289445258690154,-0.45347483691753676,-1.4552599426754178,-1.8893675631978648,-0.719897502434958,-0.8712777545335544,0.5165266422824696,-0.25339005578626234,0.6330883847375806,1.67863953117567,0.38918813614086406,1.942664102804654,1.7436731398218628,1.008040571205529,-1.4552599426754178,-0.9336201815861368,-1.3990624160067315,-0.9336201815861368,-1.631453143631714,1.731007471349738,-0.7484150387199469,0.21424844860228892,0.9719630328788481,-0.23624167591038225,-0.48494663408425925,0.23624167591038633,0.34274268139635955,1.6641546074732785,-1.5228908370985346,0.5888900112472417,1.6279435416856933,0.4896030737958381,-1.5622269524589842,-0.998429237330098,-1.0264815653554231,-1.3421352143766032,-0.44880108909740984,-0.9928483502879177,-0.9980532004521185,SEKER
0.10999622241747302,0.32395767481106597,0.6309606629158367,-0.1822073825560717,1.4129615527370745,1.14040248932938,0.12359950682847831,0.24720395797035316,0.34805286624520926,-1.669482105764772,-0.6547814222284055,-1.3811621914564234,0.07492274149467675,-1.0824696846194928,-1.342808251670321,-1.9158222038538788,1.4129615527370745,0.36601148683164025,1.1396310872614377,0.36601148683164025,1.3684018862764993,-1.314239232683076,0.12812377475040163,-0.3392555110338208,-0.3908447391902211,-1.6220670150921968,0.8218115764842133,1.622067015092199,-0.6814150929283632,-1.3717698176824342,1.3564335716694402,-0.7370068432150064,-1.4443537828165338,0.22231419869192326,1.3750491457423117,0.3847731936063314,0.4671532282469775,0.7667305889927786,-0.11098617112147306,0.4022934662688241,0.3843206108091779,CALI
-0.2740156480457617,-0.31419353604501987,-0.3324415325747161,-0.11915341792056741,-0.4176143834294503,-0.14986628709539043,-0.27939977938987154,-0.23045653426738072,-0.5621184471554553,0.7025640033257249,0.6920120868043372,0.34738802283633574,-0.07740029005556372,0.16933984482666728,0.31285778863004277,0.7521628259055071,-0.4176143834294503,-0.26978140671603573,-0.4237919990359239,-0.26978140671603573,-0.35002646170453294,0.29558183455632236,-0.13384083629648724,0.2395728270712599,-0.04892829553593503,0.6992803886554112,-0.5120203539164789,-0.6992803886553997,0.2531149518185352,0.34329157889895356,-0.37474934273168625,0.7111285180156729,0.3821357866761613,-0.5071470780644259,-0.3679545770481731,-0.15853101134148131,-0.24923118093682975,-0.2521587320972532,-0.03549214720880435,-0.16610031774754494,-0.15885577610435941,SIRA
0.6868816016656885,0.9488744592598678,0.5282340607620144,1.2143697653858048,-0.6520910913003377,-0.4341959504240197,0.6880196779390443,0.8820947242889234,1.5255003719720464,-0.32367121396195486,-0.7065206641278621,0.5824300393894629,-1.3937072190329862,-0.36352379262960494,0.555630178004478,-0.33882959040905886,-0.6520910913003377,0.7952113714791837,-0.16824996599428887,0.7952113714791837,-0.6160827094754862,0.5750927161735282,0.6953419574736117,-0.3614921339478946,-0.9993894647361042,-0.305020686334456,0.6178562204148247,0.30502068633446117,-0.12903306635415268,0.5764994347261807,-0.6564864188671915,-0.7023726906083984,0.5498072557264944,1.4769461039890566,-0.6157201785169253,1.0239681210613583,1.0738900411297752,0.6694244094188918,1.3491606402431102,1.024466531758763,1.0236506891592592,BARBUNYA
-0.8841410022600956,-1.164570773238381,-1.1509656606164267,-1.0197875488979933,-0.6899009206694342,-0.4843785032355949,-0.8844013687284786,-1.1359802576445022,-0.6265296628707637,0.28484450193899696,0.8149370773076238,0.6457737122075342,1.4206069628907112,1.3243956892612814,0.6217796269442621,0.2862882388312466,-0.6899009206694342,-1.1511744526165462,-0.9686297705086124,-1.1511744526165462,-0.6601700948901794,0.6222911197651971,-0.9817353720167268,0.29240384198734776,1.4697825764026453,0.29048897590727396,-0.7304150272297182,-0.2904889759072658,0.08993045346167747,0.6393488024041717,-0.6802553946258384,0.8008295800577544,0.6497122066071672,-0.5988925251825091,-0.6565491644307061,-1.3927840290315228,-1.422197234169806,-1.376818756019663,-1.2332817618683818,-1.3920950148610067,-1.3918414229620504,DERMASON
-0.8073522371643642,-1.0321694847070515,-0.9323552900724088,-1.0327018193925133,-0.17603169869581092,0.10190673069803245,-0.8076619403699203,-1.0081270156966944,-0.08454417715954216,0.23591742583309833,0.6668827802221879,0.08895108207697687,1.4310751077265162,0.684870082092675,0.050795723474752204,0.8052834556223121,-0.17603169869581092,-1.0064051940302938,-0.6150099486210676,-1.0064051940302938,-0.08849205204881112,0.029415405874342687,-0.8746978760164175,0.2287726898051363,1.2320644195823647,0.24260763807993396,-0.6708528435988348,-0.24260763807993432,0.27172181201922846,0.08687136218669875,-0.11899720964157438,0.6548943711550975,0.09999766566795885,-0.0676956855547522,-0.121026585538132,-1.1983048780610397,-1.218488814647715,-1.044893778257691,-1.2526175201839844,-1.1976323569770229,-1.1976619962191317,DERMASON
-0.47944345648529485,-0.6370992842681327,-0.9077687047333197,0.06626045045601035,-1.646897267312572,-2.423854791973438,-0.48448506391143326,-0.5108631081382866,0.7022578786617848,0.8318525775014595,1.2670197271447288,1.9633043043238336,-0.31216728957778767,1.7368164976655502,2.067210226620452,0.8375712983047163,-1.646897267312572,-0.5966291905152399,-1.4787626918767158,-0.5966291905152399,-1.9008064828336193,2.0638098953921347,-0.33416368538808305,0.48670107251030226,0.24584478246849437,0.8258056256003821,-0.6600233556659468,-0.8258056256003713,0.2830314553381195,1.94659798652939,-1.7532569365084638,1.275159900840827,1.980836086897125,0.7519081503296117,-1.8269718359740168,-0.5083144493078336,-0.6598189156468723,-1.0091953907070859,0.18039307099712082,-0.5163132313925859,-0.5084261331838161,SEKER
-0.5005033792120374,-0.47219880643719236,-0.3126218003946949,-0.7694232677210553,0.6775620790741315,0.7595748554827546,-0.4982579482150872,-0.5408031817994327,-0.18955002008300792,-0.35777081521407655,-0.4025938227488654,-0.7552035628975043,0.9570957679907316,-0.32842983003015214,-0.7696236888345757,-0.4460790262037262,0.6775620790741315,-0.4887657452147706,0.14122728221622605,-0.4887657452147706,0.74542201043831,-0.7667483729694929,-0.556404750363193,-0.23086968342295713,0.6134396481718946,-0.33839146295304046,-0.2846011073258332,0.33839146295305045,-0.16659992633061452,-0.7506958848446342,0.7041090750821549,-0.41267993679186804,-0.7619373134027903,-0.21235394698078203,0.7037889255629755,-0.5471960921602579,-0.4455146685195275,-0.22842166398575053,-0.8718908725986004,-0.5417527975615376,-0.5472773567540752,SIRA
